consecutive_losses_pregame,avg_tpm_seconds_player,blunder_cnt_player,mistake_cnt_player,inaccuracy_cnt_player,acpl_player,accuracy_player,elo
-0.4482945293988953,0.6277648643107301,-0.4693077193136427,0.6068022156220848,-0.92807353200001,0.128898395190177,-0.8562073464664766,-0.4183141988605771
-0.4482945293988953,0.5565381448965825,1.4244697068560603,0.6068022156220848,0.3893423899567397,0.4466541177870758,-0.9459283952791392,0.2029171135473234
-0.4482945293988953,-1.2598404247334076,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.5419192414032761,1.4793437054381524,1.1040260745139916
-0.4482945293988953,0.8054116527070475,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3892678349950065,0.6578353522472086,-0.5930355054752992
-0.4482945293988953,1.157450150922034,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,1.2586965199791509,-1.0440607924179892,-1.3064808408187474
-0.4482945293988953,2.738700822338572,0.161951422742925,-0.9804009198058268,0.3893423899567397,-1.036205920998452,0.0269842277831731,-0.4393454672493863
-0.4482945293988953,-1.2196280076448618,0.7932105647994927,1.4004037833360408,0.3893423899567397,0.1995107779894879,1.2550410834064951,1.9824859772157888
-0.4482945293988953,0.3267313473568085,2.055728848912628,-0.9804009198058268,1.2676196712612395,1.0821655629808735,-1.0440607924179892,-0.8615886249016311
-0.4482945293988953,2.979305380536461,0.161951422742925,-0.9804009198058268,-0.0497962506955101,-0.2241635188063772,-0.7076068593705037,0.2449796503249417
-0.4482945293988953,-1.024627059340498,1.4244697068560603,-0.1867993520918709,0.8284810306089896,0.376041734987765,1.170927600144624,-0.7224586955602784
-0.4482945293988953,-1.2069032149286736,-1.1005668613702104,-0.1867993520918709,1.2676196712612395,-0.6478378156022423,1.4513058776841954,-0.5072926420440004
1.2002211691353402,-0.7497364856088489,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-1.2480430693963849,1.563457188700024,-0.6609826802699132
1.2002211691353402,0.3941254742521112,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-0.8949811553998304,-0.1580654353929439,0.3355758833844272
-0.4482945293988953,-0.8901440002557987,0.161951422742925,0.6068022156220848,-0.92807353200001,1.0468593715812182,0.974662805866924,0.811206106946726
-0.4482945293988953,0.8782046599314081,0.7932105647994927,0.6068022156220848,0.3893423899567397,2.353188453368469,-1.0440607924179892,-1.1786754406098303
1.2002211691353402,-0.8091073218068604,0.161951422742925,-0.1867993520918709,0.8284810306089896,-0.294775901605688,1.2550410834064951,-0.6642182600220378
1.2002211691353402,-0.6572036548499066,-1.1005668613702104,1.4004037833360408,-0.92807353200001,-0.789062581200864,1.3952302221762811,-0.4894969534073157
-0.4482945293988953,0.1533459118296173,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,0.128898395190177,-0.8562073464664766,0.2757176579701242
-0.4482945293988953,1.1727892712086434,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.1774306865970736,0.2456792842640387,-0.906886741431374
-0.4482945293988953,-1.2234006561879225,2.055728848912628,-0.1867993520918709,-0.92807353200001,0.0935922037905216,1.2270032556525383,2.1297048559374523
2.8487368676695755,-1.1747600880644349,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.7537563898012086,1.367192394422324,1.828795938989876
-0.4482945293988953,-1.2830362624590796,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-0.6831440070018977,1.4513058776841954,0.7998815778142904
-0.4482945293988953,-0.4354733022756436,-0.4693077193136427,2.1940053510499964,0.8284810306089896,0.5525726919860422,-0.968358657482305,-0.8729131540340669
-0.4482945293988953,-0.1998301138453001,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,0.5172665005863868,-0.9627510919315136,-1.042781091020602
-0.4482945293988953,0.0886906010493792,0.161951422742925,-0.9804009198058268,0.8284810306089896,-0.8596749640001748,-0.2001221770238796,-0.2241794137331082
1.2002211691353402,-1.0394878831973031,0.161951422742925,0.6068022156220848,-0.92807353200001,-0.0829387532077555,1.423268049930238,0.7351699827718007
-0.4482945293988953,-0.7383609331368409,-1.1005668613702104,2.1940053510499964,-0.92807353200001,-0.4360006672043097,1.5073815331921097,-0.8890910527946893
-0.4482945293988953,-1.232501976522872,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-1.1068183037977628,1.591495016453981,1.715550647665519
2.8487368676695755,-1.0926627779512252,0.161951422742925,-0.1867993520918709,-0.0497962506955101,0.5172665005863868,0.9185871503590098,-0.8842376831665025
-0.4482945293988953,0.6377401051132027,-0.4693077193136427,1.4004037833360408,0.3893423899567397,-0.2241635188063772,-0.7076068593705037,0.0265780170565391
-0.4482945293988953,0.4652121902865751,1.4244697068560603,0.6068022156220848,0.3893423899567397,0.6937974575846638,-0.996396485236262,-0.906886741431374
1.2002211691353402,-0.227550783022698,-0.4693077193136427,-0.9804009198058268,-1.36721217265226,0.0935922037905216,-0.8449922153648936,-0.906886741431374
-0.4482945293988953,1.0342646772227255,1.4244697068560603,0.6068022156220848,-1.36721217265226,0.376041734987765,-0.929105698626765,-0.8793843135383158
-0.4482945293988953,-0.6263591602633133,1.4244697068560603,-0.9804009198058268,0.8284810306089896,0.0935922037905216,-0.8449922153648936,-0.9910118149866104
1.2002211691353402,-0.2290995704104505,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.3653882844049989,-0.626297158884028,-0.518617171176436
-0.4482945293988953,-0.1075503862111967,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.0476325618081,-0.7889165598569794,-1.0298387720121045
-0.4482945293988953,0.7991465014661963,0.161951422742925,2.1940053510499964,-0.0497962506955101,1.0821655629808735,-1.0440607924179892,-0.8648242046537556
-0.4482945293988953,0.5355638885776987,2.055728848912628,-0.1867993520918709,1.2676196712612395,-0.1182449446074109,-0.7580749493276265,0.5620664660331409
-0.4482945293988953,1.6220951174589693,1.4244697068560603,0.6068022156220848,-0.92807353200001,0.3407355435881096,-0.920694350300578,-0.0963740135241911
2.8487368676695755,1.8326076992360656,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.28334926079604,0.4391402957663429,0.1737968957782031
-0.4482945293988953,-0.7458627395260754,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,-0.5419192414032761,1.3952302221762811,-0.7677568120900212
-0.4482945293988953,0.0562973190750336,0.161951422742925,-0.1867993520918709,-0.4889348913477601,1.470533668377083,-1.0440607924179892,-1.4601708790446604
2.8487368676695755,-1.2145337754746133,1.4244697068560603,0.6068022156220848,0.8284810306089896,-0.0123263704084446,1.198965427898581,2.009988405108847
-0.4482945293988953,1.3982822146119094,-0.4693077193136427,-0.9804009198058268,-1.36721217265226,-0.5419192414032761,-0.5029307167666166,-1.4132549726388552
-0.4482945293988953,0.6991228368933314,0.7932105647994927,-0.9804009198058268,-0.92807353200001,2.812168941563989,-1.0440607924179892,-1.390605914373984
-0.4482945293988953,-0.7227164863307082,0.161951422742925,0.6068022156220848,-0.4889348913477601,2.529719410366746,-1.0440607924179892,-0.5267061205567473
-0.4482945293988953,-1.0038481339642966,0.161951422742925,-0.9804009198058268,-0.92807353200001,-0.1535511360070663,1.2550410834064951,-0.7515789133293987
-0.4482945293988953,0.4269125157318179,-1.1005668613702104,-0.1867993520918709,-1.36721217265226,-0.2241635188063772,-0.7076068593705037,-1.3356010585878677
-0.4482945293988953,0.0678388476877192,0.161951422742925,0.6068022156220848,1.2676196712612395,0.940940797382252,-1.0328456613164063,-0.6059778244837971
1.2002211691353402,1.3925945773122537,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-0.6478378156022423,-0.4160134507293496,-0.7629034424618345
-0.4482945293988953,0.2757263660957436,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.5657987919932834,1.0952254652089397,-0.0704893755071953
-0.4482945293988953,-0.2606003308393118,0.161951422742925,-0.9804009198058268,1.2676196712612395,0.1995107779894879,-0.8814413914450379,-0.9505670680850544
1.2002211691353402,0.2649286054376283,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.459880217794317,0.8232585359955554,-0.068871585631133
-0.4482945293988953,0.883498537725703,0.161951422742925,-0.1867993520918709,-0.4889348913477601,1.5058398597767386,-1.0440607924179892,-0.7823169209745814
4.497252566203811,-0.6257028944210453,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.6364111747925942,1.2970978250374312,0.0265780170565391
-0.4482945293988953,-0.1354898106693507,2.055728848912628,-0.1867993520918709,0.8284810306089896,0.0229798209912107,-0.8197581703863323,0.2999845061110578
-0.4482945293988953,-1.017032630982227,0.7932105647994927,-0.1867993520918709,0.8284810306089896,-0.2594697102060326,1.0587762891287955,-0.974833916225988
1.2002211691353402,0.3684436042913588,0.161951422742925,-0.1867993520918709,-0.4889348913477601,0.2348169693891433,-0.889852739771225,-0.9004155819271249
-0.4482945293988953,1.7735525236431806,0.161951422742925,-0.9804009198058268,1.7067583119134897,0.3054293521884542,-0.9122830019743908,0.3388114631365517
-0.4482945293988953,0.6988865811901148,1.4244697068560603,-0.1867993520918709,-0.0497962506955101,1.117471754380529,-1.0440607924179892,-0.9521848579611166
-0.4482945293988953,1.9300675519184705,2.055728848912628,2.1940053510499964,2.585035593217989,1.7176770081746713,-1.0440607924179892,-0.7806991310985191
-0.4482945293988953,1.177680639286347,-0.4693077193136427,-0.1867993520918709,0.3893423899567397,0.0935922037905216,-0.8449922153648936,-0.3487492341899008
1.2002211691353402,-0.9559468040143134,0.7932105647994927,-0.1867993520918709,-1.36721217265226,1.3293089027784617,0.750360183835267,-0.7645212323378967
-0.4482945293988953,-0.7756742230646545,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.1888573274067218,1.3391545666683669,0.9066557096343982
-0.4482945293988953,-0.2072415427573128,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3892678349950065,0.6578353522472086,-0.9845406554823616
-0.4482945293988953,0.3191274137977306,-0.4693077193136427,-0.9804009198058268,3.024174233870239,-0.6125316242025869,-0.4440512784833067,1.0749058567448713
-0.4482945293988953,-0.0884749257292751,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-1.1421244951974183,0.1867998459807287,-0.0656360058790085
-0.4482945293988953,1.255933778318377,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.3300820930053434,-0.6487274210871937,-0.4749368445227556
2.8487368676695755,-1.1905393236991435,-1.1005668613702104,-0.1867993520918709,-1.36721217265226,-1.28334926079604,1.6195328442079382,1.8546805770068715
-0.4482945293988953,-1.191938785586751,2.055728848912628,-0.1867993520918709,-0.4889348913477601,2.529719410366746,0.946624978112967,2.001899455728536
-0.4482945293988953,-0.9164199123345148,0.7932105647994927,-0.9804009198058268,-0.4889348913477601,0.5878788833856976,1.1428897723906668,-0.638333622005042
-0.4482945293988953,0.0927856999051313,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.0715121123981075,0.0774523177402959,-0.0526936868705106
1.2002211691353402,-1.194737598669857,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.1421244951974183,1.591495016453981,2.145882754698075
2.8487368676695755,0.0401269287215513,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.2480430693963849,0.3718495091568458,0.3161624048716803
-0.4482945293988953,0.6162845871766562,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.7537563898012086,-0.3150772708151039,-0.0931384337720666
-0.4482945293988953,-1.2476179074594227,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.601104983392939,1.6756084997158525,1.958219129074855
-0.4482945293988953,0.6890075927111747,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.1068183037977628,0.1307241904728144,-1.1252883746997764
-0.4482945293988953,-1.1925777856865531,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.4713068586039652,1.3952302221762811,1.5715673486959794
-0.4482945293988953,-0.4938284609701093,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.0829387532077555,-0.7748976459800008,0.2465974402010039
1.2002211691353402,0.1752739411725968,1.4244697068560603,-0.1867993520918709,-0.4889348913477601,0.6584912661850084,-0.9907889196854708,0.1818858451585143
-0.4482945293988953,-1.2145389839336789,1.4244697068560603,0.6068022156220848,1.7067583119134897,0.2348169693891433,1.2270032556525383,1.9193921720493607
-0.4482945293988953,-1.240365459657944,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.28334926079604,1.7316841552237667,1.8740940555196184
-0.4482945293988953,-0.8994364254297921,0.161951422742925,2.1940053510499964,0.8284810306089896,0.2348169693891433,1.2270032556525383,-0.8664419945298178
2.8487368676695755,1.2024612374903847,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.4360006672043097,-0.5786328517023008,-0.5720042370864901
-0.4482945293988953,0.7308161019692578,0.161951422742925,-0.9804009198058268,-1.36721217265226,0.0935922037905216,-0.8449922153648936,0.5847155242980123
1.2002211691353402,-0.0520215457440984,0.7932105647994927,2.9876069187639525,2.145896952565739,2.176657496370192,-1.0440607924179892,-0.3875761912153945
1.2002211691353402,-1.2221846011913098,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.7537563898012086,1.2270032556525383,1.6945193792767097
-0.4482945293988953,1.68282158339683,0.161951422742925,-0.9804009198058268,0.8284810306089896,-0.0476325618081,-0.7889165598569794,0.2676287085898131
1.2002211691353402,-1.2264923974892736,2.686987990969196,1.4004037833360408,0.3893423899567397,0.6584912661850084,1.0027006336208812,2.0633754710189005
-0.4482945293988953,-0.1365660866506701,0.7932105647994927,-0.9804009198058268,-0.4889348913477601,-0.0476325618081,-0.7889165598569794,-0.431256517869075
-0.4482945293988953,-1.1681670647836249,-0.4693077193136427,-0.1867993520918709,-1.36721217265226,-1.1774306865970736,1.563457188700024,1.3499301356754525
-0.4482945293988953,-0.3065476900092982,1.4244697068560603,0.6068022156220848,0.3893423899567397,2.106045113570881,-1.0440607924179892,-0.7483433335772743
-0.4482945293988953,0.7486227818227948,-1.1005668613702104,-0.9804009198058268,2.145896952565739,-0.2594697102060326,-0.6879803799427338,-0.7709923918421456
1.2002211691353402,-0.3592677126714897,1.4244697068560603,2.1940053510499964,0.3893423899567397,1.5058398597767386,-1.0440607924179892,-0.4166964089845149
1.2002211691353402,0.9037027754563252,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.459880217794317,0.8232585359955554,-0.906886741431374
-0.4482945293988953,-1.22888719214176,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.4951864091939726,1.7036463274698097,1.869240685891432
-0.4482945293988953,-1.2680204270035984,-0.4693077193136427,-0.9804009198058268,1.7067583119134897,-0.4006944758046543,1.423268049930238,0.9228336083950208
-0.4482945293988953,-0.6224915668995475,2.686987990969196,0.6068022156220848,0.8284810306089896,1.4352274769774278,-1.0440607924179892,0.0168712778001657
-0.4482945293988953,0.363070974595992,2.055728848912628,2.1940053510499964,-0.0497962506955101,1.2586965199791509,-1.0440607924179892,-0.0769605350114442
-0.4482945293988953,-0.4620214431481896,0.7932105647994927,-0.1867993520918709,-1.36721217265226,1.5058398597767386,-1.0440607924179892,-0.1335831806736227
-0.4482945293988953,-0.1356385642602648,-0.4693077193136427,1.4004037833360408,1.2676196712612395,0.2348169693891433,-0.889852739771225,-0.2322683631134194
4.497252566203811,-1.2069032149286736,-1.1005668613702104,-0.1867993520918709,1.2676196712612395,-0.7184501984015532,1.4793437054381524,-0.5477373889455565
-0.4482945293988953,0.1392143206927809,0.161951422742925,0.6068022156220848,-1.36721217265226,1.470533668377083,-1.0440607924179892,-0.2371217327416061
-0.4482945293988953,0.3380103696325867,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.3539616435953508,0.5821332173115243,-1.4197261321431045
-0.4482945293988953,0.6491503805574348,0.161951422742925,0.6068022156220848,1.2676196712612395,-0.1888573274067218,-0.7244295560228781,-0.0268090488535147
-0.4482945293988953,-1.2208922623019205,-0.4693077193136427,1.4004037833360408,-0.0497962506955101,-0.0829387532077555,1.2270032556525383,1.836884888370187
-0.4482945293988953,-0.0831460470900594,0.7932105647994927,0.6068022156220848,2.585035593217989,0.6584912661850084,-0.9907889196854708,-1.377663595365486
